3164000000,178,176,366632460
3164000000,179,183,0
3164000000,179,176,0
3164000000,180,183,0
3164000000,180,176,0
3164000000,181,183,0
3164000000,181,176,0
3164000000,182,183,0
3164000000,182,176,0
3164000000,183,182,0
3164000000,183,181,0
3164000000,183,180,0
3164000000,183,179,0
3164000000,183,178,366632460
3164000000,183,177,401882940
3165000000,176,182,0
3165000000,176,181,0
3165000000,176,180,0
3165000000,176,179,0
3165000000,176,178,6668683718
3165000000,176,177,6751183868
3165000000,177,183,6751183868
3165000000,177,176,401882940
3165000000,178,183,6668683718
3165000000,178,176,366632460
3165000000,179,183,0
3165000000,179,176,0
3165000000,180,183,0
3165000000,180,176,0
3165000000,181,183,0
3165000000,181,176,0
3165000000,182,183,0
3165000000,182,176,0
3165000000,183,182,0
3165000000,183,181,0
3165000000,183,180,0
3165000000,183,179,0
3165000000,183,178,366632460
3165000000,183,177,401882940
3166000000,176,182,0
3166000000,176,181,0
3166000000,176,180,0
3166000000,176,179,0
3166000000,176,178,6668683718
3166000000,176,177,6751183868
3166000000,177,183,6751183868
3166000000,177,176,401882940
3166000000,178,183,6668683718
3166000000,178,176,366632460
3166000000,179,183,0
3166000000,179,176,0
3166000000,180,183,0
3166000000,180,176,0
3166000000,181,183,0
3166000000,181,176,0
3166000000,182,183,0
3166000000,182,176,0
3166000000,183,182,0
3166000000,183,181,0
3166000000,183,180,0
3166000000,183,179,0
3166000000,183,178,366632460
3166000000,183,177,401882940
3167000000,176,182,0
3167000000,176,181,0
3167000000,176,180,0
3167000000,176,179,0
3167000000,176,178,6668683718
3167000000,176,177,6751183868
3167000000,177,183,6751183868
3167000000,177,176,401882940
3167000000,178,183,6668683718
3167000000,178,176,366632460
3167000000,179,183,0
3167000000,179,176,0
3167000000,180,183,0
3167000000,180,176,0
3167000000,181,183,0
3167000000,181,176,0
3167000000,182,183,0
3167000000,182,176,0
3167000000,183,182,0
3167000000,183,181,0
3167000000,183,180,0
3167000000,183,179,0
3167000000,183,178,366632460
3167000000,183,177,401882940
3168000000,176,182,0
3168000000,176,181,0
3168000000,176,180,0
3168000000,176,179,0
3168000000,176,178,6668683718
3168000000,176,177,6751183868
3168000000,177,183,6751183868
3168000000,177,176,401882940
3168000000,178,183,6668683718
3168000000,178,176,366632460
3168000000,179,183,0
3168000000,179,176,0
3168000000,180,183,0
3168000000,180,176,0
3168000000,181,183,0
3168000000,181,176,0
3168000000,182,183,0
3168000000,182,176,0
3168000000,183,182,0
3168000000,183,181,0
3168000000,183,180,0
3168000000,183,179,0
3168000000,183,178,366632460
3168000000,183,177,401882940
3169000000,176,182,0
3169000000,176,181,0
3169000000,176,180,0
3169000000,176,179,0
3169000000,176,178,6668683718
3169000000,176,177,6751183868
3169000000,177,183,6751183868
3169000000,177,176,401882940
3169000000,178,183,6668683718
3169000000,178,176,366632460
3169000000,179,183,0
3169000000,179,176,0
3169000000,180,183,0
3169000000,180,176,0
3169000000,181,183,0
3169000000,181,176,0
3169000000,182,183,0
3169000000,182,176,0
3169000000,183,182,0
3169000000,183,181,0
3169000000,183,180,0
3169000000,183,179,0
3169000000,183,178,366632460
3169000000,183,177,401882940
3170000000,176,182,0
3170000000,176,181,0
3170000000,176,180,0
3170000000,176,179,0
3170000000,176,178,6668683718
3170000000,176,177,6751183868
3170000000,177,183,6751183868
3170000000,177,176,401882940
3170000000,178,183,6668683718
3170000000,178,176,366632460
3170000000,179,183,0
3170000000,179,176,0
3170000000,180,183,0
3170000000,180,176,0
3170000000,181,183,0
3170000000,181,176,0
3170000000,182,183,0
3170000000,182,176,0
3170000000,183,182,0
3170000000,183,181,0
3170000000,183,180,0
3170000000,183,179,0
3170000000,183,178,366632460
3170000000,183,177,401882940
3171000000,176,182,0
3171000000,176,181,0
3171000000,176,180,0
3171000000,176,179,0
3171000000,176,178,6668683718
3171000000,176,177,6751183868
3171000000,177,183,6751183868
3171000000,177,176,401882940
3171000000,178,183,6668683718
3171000000,178,176,366632460
3171000000,179,183,0
3171000000,179,176,0
3171000000,180,183,0
3171000000,180,176,0
3171000000,181,183,0
3171000000,181,176,0
3171000000,182,183,0
3171000000,182,176,0
3171000000,183,182,0
3171000000,183,181,0
3171000000,183,180,0
3171000000,183,179,0
3171000000,183,178,366632460
3171000000,183,177,401882940
3172000000,176,182,0
3172000000,176,181,0
3172000000,176,180,0
3172000000,176,179,0
3172000000,176,178,6668683718
3172000000,176,177,6751183868
3172000000,177,183,6751183868
3172000000,177,176,401882940
3172000000,178,183,6668683718
3172000000,178,176,366632460
3172000000,179,183,0
3172000000,179,176,0
3172000000,180,183,0
3172000000,180,176,0
3172000000,181,183,0
3172000000,181,176,0
3172000000,182,183,0
3172000000,182,176,0
3172000000,183,182,0
3172000000,183,181,0
3172000000,183,180,0
3172000000,183,179,0
3172000000,183,178,366632460
3172000000,183,177,401882940
3173000000,176,182,0
3173000000,176,181,0
3173000000,176,180,0
3173000000,176,179,0
3173000000,176,178,6668683718
3173000000,176,177,6751183868
3173000000,177,183,6751183868
3173000000,177,176,401882940
3173000000,178,183,6668683718
3173000000,178,176,366632460
3173000000,179,183,0
3173000000,179,176,0
3173000000,180,183,0
3173000000,180,176,0
3173000000,181,183,0
3173000000,181,176,0
3173000000,182,183,0
3173000000,182,176,0
3173000000,183,182,0
3173000000,183,181,0
3173000000,183,180,0
3173000000,183,179,0
3173000000,183,178,366632460
3173000000,183,177,401882940
3174000000,176,182,0
3174000000,176,181,0
3174000000,176,180,0
3174000000,176,179,0
3174000000,176,178,6668683718
3174000000,176,177,6751183868
3174000000,177,183,6751183868
3174000000,177,176,401882940
3174000000,178,183,6668683718
3174000000,178,176,366632460
3174000000,179,183,0
3174000000,179,176,0
3174000000,180,183,0
3174000000,180,176,0
3174000000,181,183,0
3174000000,181,176,0
3174000000,182,183,0
3174000000,182,176,0
3174000000,183,182,0
3174000000,183,181,0
3174000000,183,180,0
3174000000,183,179,0
3174000000,183,178,366632460
3174000000,183,177,401882940
3175000000,176,182,0
3175000000,176,181,0
3175000000,176,180,0
3175000000,176,179,0
3175000000,176,178,6668683718
3175000000,176,177,6751183868
3175000000,177,183,6751183868
3175000000,177,176,401882940
3175000000,178,183,6668683718
3175000000,178,176,366632460
3175000000,179,183,0
3175000000,179,176,0
3175000000,180,183,0
3175000000,180,176,0
3175000000,181,183,0
3175000000,181,176,0
3175000000,182,183,0
3175000000,182,176,0
3175000000,183,182,0
3175000000,183,181,0
3175000000,183,180,0
3175000000,183,179,0
3175000000,183,178,366632460
3175000000,183,177,401882940
3176000000,176,182,0
3176000000,176,181,0
3176000000,176,180,0
3176000000,176,179,0
3176000000,176,178,6668683718
3176000000,176,177,6751183868
3176000000,177,183,6751183868
3176000000,177,176,401882940
3176000000,178,183,6668683718
3176000000,178,176,366632460
3176000000,179,183,0
3176000000,179,176,0
3176000000,180,183,0
3176000000,180,176,0
3176000000,181,183,0
3176000000,181,176,0
3176000000,182,183,0
3176000000,182,176,0
3176000000,183,182,0
3176000000,183,181,0
3176000000,183,180,0
3176000000,183,179,0
3176000000,183,178,366632460
3176000000,183,177,401882940
3177000000,176,182,0
3177000000,176,181,0
3177000000,176,180,0
3177000000,176,179,0
3177000000,176,178,6668683718
3177000000,176,177,6751183868
3177000000,177,183,6751183868
3177000000,177,176,401882940
3177000000,178,183,6668683718
3177000000,178,176,366632460
3177000000,179,183,0
3177000000,179,176,0
3177000000,180,183,0
3177000000,180,176,0
3177000000,181,183,0
3177000000,181,176,0
3177000000,182,183,0
3177000000,182,176,0
3177000000,183,182,0
3177000000,183,181,0
3177000000,183,180,0
3177000000,183,179,0
3177000000,183,178,366632460
3177000000,183,177,401882940
3178000000,176,182,0
3178000000,176,181,0
3178000000,176,180,0
3178000000,176,179,0
3178000000,176,178,6668683718
3178000000,176,177,6751183868
3178000000,177,183,6751183868
3178000000,177,176,401882940
3178000000,178,183,6668683718
3178000000,178,176,366632460
3178000000,179,183,0
3178000000,179,176,0
3178000000,180,183,0
3178000000,180,176,0
3178000000,181,183,0
3178000000,181,176,0
3178000000,182,183,0
3178000000,182,176,0
3178000000,183,182,0
3178000000,183,181,0
3178000000,183,180,0
3178000000,183,179,0
3178000000,183,178,366632460
3178000000,183,177,401882940
3179000000,176,182,0
3179000000,176,181,0
3179000000,176,180,0
3179000000,176,179,0
3179000000,176,178,6668683718
3179000000,176,177,6751183868
3179000000,177,183,6751183868
3179000000,177,176,401882940
3179000000,178,183,6668683718
3179000000,178,176,366632460
3179000000,179,183,0
3179000000,179,176,0
3179000000,180,183,0
3179000000,180,176,0
3179000000,181,183,0
3179000000,181,176,0
3179000000,182,183,0
3179000000,182,176,0
3179000000,183,182,0
3179000000,183,181,0
3179000000,183,180,0
3179000000,183,179,0
3179000000,183,178,366632460
3179000000,183,177,401882940
3180000000,176,182,0
3180000000,176,181,0
3180000000,176,180,0
3180000000,176,179,0
3180000000,176,178,6668683718
3180000000,176,177,6751183868
3180000000,177,183,6751183868
3180000000,177,176,401882940
3180000000,178,183,6668683718
3180000000,178,176,366632460
3180000000,179,183,0
3180000000,179,176,0
3180000000,180,183,0
3180000000,180,176,0
3180000000,181,183,0
3180000000,181,176,0
3180000000,182,183,0
3180000000,182,176,0
3180000000,183,182,0
3180000000,183,181,0
3180000000,183,180,0
3180000000,183,179,0
3180000000,183,178,366632460
3180000000,183,177,401882940
3181000000,176,182,0
3181000000,176,181,0
3181000000,176,180,0
3181000000,176,179,0
3181000000,176,178,6668683718
3181000000,176,177,6751183868
3181000000,177,183,6751183868
3181000000,177,176,401882940
3181000000,178,183,6668683718
3181000000,178,176,366632460
3181000000,179,183,0
3181000000,179,176,0
3181000000,180,183,0
3181000000,180,176,0
3181000000,181,183,0
3181000000,181,176,0
3181000000,182,183,0
3181000000,182,176,0
3181000000,183,182,0
3181000000,183,181,0
3181000000,183,180,0
3181000000,183,179,0
3181000000,183,178,366632460
3181000000,183,177,401882940
3182000000,176,182,0
3182000000,176,181,0
3182000000,176,180,0
3182000000,176,179,0
3182000000,176,178,6668683718
3182000000,176,177,6751183868
3182000000,177,183,6751183868
3182000000,177,176,401882940
3182000000,178,183,6668683718
3182000000,178,176,366632460
3182000000,179,183,0
3182000000,179,176,0
3182000000,180,183,0
3182000000,180,176,0
3182000000,181,183,0
3182000000,181,176,0
3182000000,182,183,0
3182000000,182,176,0
3182000000,183,182,0
3182000000,183,181,0
3182000000,183,180,0
3182000000,183,179,0
3182000000,183,178,366632460
3182000000,183,177,401882940
3183000000,176,182,0
3183000000,176,181,0
3183000000,176,180,0
3183000000,176,179,0
3183000000,176,178,6668683718
3183000000,176,177,6751183868
3183000000,177,183,6751183868
3183000000,177,176,401882940
3183000000,178,183,6668683718
3183000000,178,176,366632460
3183000000,179,183,0
3183000000,179,176,0
3183000000,180,183,0
3183000000,180,176,0
3183000000,181,183,0
3183000000,181,176,0
3183000000,182,183,0
3183000000,182,176,0
3183000000,183,182,0
3183000000,183,181,0
3183000000,183,180,0
3183000000,183,179,0
3183000000,183,178,366632460
3183000000,183,177,401882940
3184000000,176,182,0
3184000000,176,181,0
3184000000,176,180,0
3184000000,176,179,0
3184000000,176,178,6668683718
3184000000,176,177,6751183868
3184000000,177,183,6751183868
3184000000,177,176,401882940
3184000000,178,183,6668683718
3184000000,178,176,366632460
3184000000,179,183,0
3184000000,179,176,0
3184000000,180,183,0
3184000000,180,176,0
3184000000,181,183,0
3184000000,181,176,0
3184000000,182,183,0
3184000000,182,176,0
3184000000,183,182,0
3184000000,183,181,0
3184000000,183,180,0
3184000000,183,179,0
3184000000,183,178,366632460
3184000000,183,177,401882940
3185000000,176,182,0
3185000000,176,181,0
3185000000,176,180,0
3185000000,176,179,0
3185000000,176,178,6668683718
3185000000,176,177,6751183868
3185000000,177,183,6751183868
3185000000,177,176,401882940
3185000000,178,183,6668683718
3185000000,178,176,366632460
3185000000,179,183,0
3185000000,179,176,0
3185000000,180,183,0
3185000000,180,176,0
3185000000,181,183,0
3185000000,181,176,0
3185000000,182,183,0
3185000000,182,176,0
3185000000,183,182,0
3185000000,183,181,0
3185000000,183,180,0
3185000000,183,179,0
3185000000,183,178,366632460
3185000000,183,177,401882940
3186000000,176,182,0
3186000000,176,181,0
3186000000,176,180,0
3186000000,176,179,0
3186000000,176,178,6668683718
3186000000,176,177,6751183868
3186000000,177,183,6751183868
3186000000,177,176,401882940
3186000000,178,183,6668683718
3186000000,178,176,366632460
3186000000,179,183,0
3186000000,179,176,0
3186000000,180,183,0
3186000000,180,176,0
3186000000,181,183,0
3186000000,181,176,0
3186000000,182,183,0
3186000000,182,176,0
3186000000,183,182,0
3186000000,183,181,0
3186000000,183,180,0
3186000000,183,179,0
3186000000,183,178,366632460
3186000000,183,177,401882940
3187000000,176,182,0
3187000000,176,181,0
3187000000,176,180,0
3187000000,176,179,0
3187000000,176,178,6668683718
3187000000,176,177,6751183868
3187000000,177,183,6751183868
3187000000,177,176,401882940
3187000000,178,183,6668683718
3187000000,178,176,366632460
3187000000,179,183,0
3187000000,179,176,0
3187000000,180,183,0
3187000000,180,176,0
3187000000,181,183,0
3187000000,181,176,0
3187000000,182,183,0
3187000000,182,176,0
3187000000,183,182,0
3187000000,183,181,0
3187000000,183,180,0
3187000000,183,179,0
3187000000,183,178,366632460
3187000000,183,177,401882940
3188000000,176,182,0
3188000000,176,181,0
3188000000,176,180,0
3188000000,176,179,0
3188000000,176,178,6668683718
3188000000,176,177,6751183868
3188000000,177,183,6751183868
3188000000,177,176,401882940
3188000000,178,183,6668683718
3188000000,178,176,366632460
3188000000,179,183,0
3188000000,179,176,0
3188000000,180,183,0
3188000000,180,176,0
3188000000,181,183,0
3188000000,181,176,0
3188000000,182,183,0
3188000000,182,176,0
3188000000,183,182,0
3188000000,183,181,0
3188000000,183,180,0
3188000000,183,179,0
3188000000,183,178,366632460
3188000000,183,177,401882940
3189000000,176,182,0
3189000000,176,181,0
3189000000,176,180,0
3189000000,176,179,0
3189000000,176,178,6668683718
3189000000,176,177,6751183868
3189000000,177,183,6751183868
3189000000,177,176,401882940
3189000000,178,183,6668683718
3189000000,178,176,366632460
3189000000,179,183,0
3189000000,179,176,0
3189000000,180,183,0
3189000000,180,176,0
3189000000,181,183,0
3189000000,181,176,0
3189000000,182,183,0
3189000000,182,176,0
3189000000,183,182,0
3189000000,183,181,0
3189000000,183,180,0
3189000000,183,179,0
3189000000,183,178,366632460
3189000000,183,177,401882940
3190000000,176,182,0
3190000000,176,181,0
3190000000,176,180,0
3190000000,176,179,0
3190000000,176,178,6668683718
3190000000,176,177,6751183868
3190000000,177,183,6751183868
3190000000,177,176,401882940
3190000000,178,183,6668683718
3190000000,178,176,366632460
3190000000,179,183,0
3190000000,179,176,0
3190000000,180,183,0
3190000000,180,176,0
3190000000,181,183,0
3190000000,181,176,0
3190000000,182,183,0
3190000000,182,176,0
3190000000,183,182,0
3190000000,183,181,0
3190000000,183,180,0
3190000000,183,179,0
3190000000,183,178,366632460
3190000000,183,177,401882940
3191000000,176,182,0
3191000000,176,181,0
3191000000,176,180,0
3191000000,176,179,0
3191000000,176,178,6668683718
3191000000,176,177,6751183868
3191000000,177,183,6751183868
3191000000,177,176,401882940
3191000000,178,183,6668683718
3191000000,178,176,366632460
3191000000,179,183,0
3191000000,179,176,0
3191000000,180,183,0
3191000000,180,176,0
3191000000,181,183,0
3191000000,181,176,0
3191000000,182,183,0
3191000000,182,176,0
3191000000,183,182,0
3191000000,183,181,0
3191000000,183,180,0
3191000000,183,179,0
3191000000,183,178,366632460
3191000000,183,177,401882940
3192000000,176,182,0
3192000000,176,181,0
3192000000,176,180,0
3192000000,176,179,0
3192000000,176,178,6668683718
3192000000,176,177,6751183868
3192000000,177,183,6751183868
3192000000,177,176,401882940
3192000000,178,183,6668683718
3192000000,178,176,366632460
3192000000,179,183,0
3192000000,179,176,0
3192000000,180,183,0
3192000000,180,176,0
3192000000,181,183,0
3192000000,181,176,0
3192000000,182,183,0
3192000000,182,176,0
3192000000,183,182,0
3192000000,183,181,0
3192000000,183,180,0
3192000000,183,179,0
3192000000,183,178,366632460
3192000000,183,177,401882940
3193000000,176,182,0
3193000000,176,181,0
3193000000,176,180,0
3193000000,176,179,0
3193000000,176,178,6668683718
3193000000,176,177,6751183868
3193000000,177,183,6751183868
3193000000,177,176,401882940
3193000000,178,183,6668683718
3193000000,178,176,366632460
3193000000,179,183,0
3193000000,179,176,0
3193000000,180,183,0
3193000000,180,176,0
3193000000,181,183,0
3193000000,181,176,0
3193000000,182,183,0
3193000000,182,176,0
3193000000,183,182,0
